1655532998392536064,-1.7507222890853881836,-0.1026253625750541687,-0.10735519975423812866,1.3767905235290527344,11.622068405151367188,3.7705898284912109375
1655532998404532992,-2.1505248546600341797,-0.38018506765365600586,-0.1855808645486831665,2.2174043655395507812,10.972683906555175781,4.2940011024475097656
1655532998412776704,-2.4488191604614257812,-0.52220249176025390625,-0.2265262901782989502,2.8852429389953613281,10.329792976379394531,5.3346548080444335938
1655532998424539392,-2.9188013076782226562,-0.58344608545303344727,-0.28108528256416320801,3.5481016635894775391,9.434658050537109375,7.7820844650268554688
1655532998432534528,-3.1633918285369873047,-0.40929716825485229492,-0.28991663455963134766,3.8669230937957763672,8.5355882644653320312,9.8748083114624023438
1655532998444722176,-3.3057408332824707031,0.22230258584022521973,-0.27743753790855407715,4.2984828948974609375,6.6218924522399902344,13.019084930419921875
1655532998452534528,-3.2389121055603027344,0.71006977558135986328,-0.28412213921546936035,4.4469900131225585938,5.6524515151977539062,14.716315269470214844
1655532998464537600,-2.8353397846221923828,1.3773090839385986328,-0.34700635075569152832,4.5234608650207519531,5.2270884513854980469,16.59625244140625
1655532998476537600,-2.165203094482421875,1.7321869134902954102,-0.44298201799392700195,3.9555275440216064453,5.102245330810546875,16.720693588256835938
1655532998484540928,-1.6984148025512695312,1.6954652070999145508,-0.47120398283004760742,3.1303997039794921875,5.306613922119140625,15.799806594848632812
1655532998492532992,-1.2257970571517944336,1.519064784049987793,-0.43205624818801879883,2.0650467872619628906,5.7076902389526367188,14.844768524169921875
1655532998504532992,-0.6864554286003112793,1.1303799152374267578,-0.28309240937232971191,0.94185024499893188477,6.0338482856750488281,12.179083824157714844
1655532998512532992,-0.51195740699768066406,0.70422291755676269531,-0.17615607380867004395,0.59867495298385620117,6.1604533195495605469,10.475484848022460938
1655532998524532992,-0.38762018084526062012,0.064228117465972900391,-0.015987215563654899597,0.76753318309783935547,6.0769052505493164062,9.6708221435546875
1655532998532532992,-0.3001791834831237793,-0.28703683614730834961,0.064088493585586547852,1.3003004789352416992,5.7255511283874511719,10.070232391357421875
1655532998544532992,-0.040823251008987426758,-0.64399158954620361328,0.1382649838924407959,2.23681640625,5.4288425445556640625,11.591738700866699219
1655532998552532992,0.21860249340534210205,-0.74382442235946655273,0.1550725102424621582,2.8035910129547119141,5.3114213943481445312,12.272869110107421875
1655532998564640768,0.6644642949104309082,-0.78059852123260498047,0.10152580589056015015,3.288665771484375,4.9293451309204101562,12.300632476806640625
1655532998572532992,0.97893774509429931641,-0.80644685029983520508,0.047490410506725311279,3.26446533203125,4.7036771774291992188,11.810214042663574219
1655532998584586240,1.4594618082046508789,-0.91624552011489868164,-0.01816887781023979187,2.8873209953308105469,4.55838775634765625,10.678273200988769531
1655532998592534528,1.7682628631591796875,-1.0167241096496582031,-0.052272610366344451904,2.5637784004211425781,4.474552154541015625,9.7500123977661132812
1655532998604532992,2.1405766010284423828,-1.1547447443008422852,-0.087493352591991424561,2.2112462520599365234,4.2271738052368164062,8.1043157577514648438
1655532998612532992,2.3284437656402587891,-1.2289561033248901367,-0.10562732815742492676,2.0256574153900146484,4.1275272369384765625,7.0460114479064941406
1655532998624665856,2.5140421390533447266,-1.2480849027633666992,-0.13880603015422821045,1.8976730108261108398,4.1119837760925292969,5.6637806892395019531
1655532998632534528,2.5593333244323730469,-1.1928627490997314453,-0.16393877565860748291,1.8516373634338378906,4.1597914695739746094,4.6615586280822753906
1655532998644544000,2.5005855560302734375,-1.0150834321975708008,-0.21692697703838348389,1.8054674863815307617,4.2606639862060546875,3.4396443367004394531
1655532998656532992,2.3489863872528076172,-0.75312703847885131836,-0.2577851414680480957,1.6212863922119140625,4.335918426513671875,2.4450643062591552734
1655532998664600320,2.1949086189270019531,-0.55124479532241821289,-0.27825784683227539062,1.4892988204956054688,4.4617767333984375,1.9251775741577148438
1655532998672532992,2.0462064743041992188,-0.36716490983963012695,-0.28763025999069213867,1.4033468961715698242,4.5843219757080078125,1.4222899675369262695
1655532998684534528,1.7700780630111694336,-0.10705849528312683105,-0.31634092330932617188,1.317385554313659668,4.8888640403747558594,0.83528906106948852539
1655532998692532992,1.5817046165466308594,0.065816365182399749756,-0.34480723738670349121,1.1919485330581665039,5.0844416618347167969,0.82582718133926391602
1655532998704578304,1.3397147655487060547,0.22286109626293182373,-0.36555922031402587891,0.86850148439407348633,5.285602569580078125,0.07358817756175994873
1655532998712684544,1.1777482032775878906,0.18886207044124603271,-0.38348373770713806152,0.79023981094360351562,5.5799169540405273438,-0.012162543833255767822
1655532998724606464,0.97841411828994750977,0.13908529281616210938,-0.41481241583824157715,0.36097857356071472168,6.0515460968017578125,0.13887327909469604492
1655532998732532992,0.86968010663986206055,0.082152649760246276855,-0.41125193238258361816,0.12221920490264892578,6.3311886787414550781,0.31229966878890991211
1655532998744795648,0.70225065946578979492,0.018378317356109619141,-0.38840556144714355469,0.16681841015815734863,6.6419658660888671875,0.62020361423492431641
1655532998756692480,0.53201127052307128906,0.042551126331090927124,-0.38920843601226806641,0.60207468271255493164,6.9678831100463867188,1.0080547332763671875
1655532998764811264,0.42106068134307861328,0.10826276987791061401,-0.42318996787071228027,0.96109002828598022461,7.22325897216796875,1.295560002326965332
1655532998772689408,0.31588715314865112305,0.20333085954189300537,-0.47595128417015075684,1.0758202075958251953,7.447231292724609375,1.5607897043228149414
1655532998784532992,0.18394024670124053955,0.34965926408767700195,-0.53600805997848510742,0.82394057512283325195,7.8129796981811523438,2.0548379421234130859
1655532998792532992,0.11882201582193374634,0.43425536155700683594,-0.56482344865798950195,0.58771908283233642578,7.9798259735107421875,2.3446130752563476562
1655532998804532992,0.065903633832931518555,0.55524158477783203125,-0.57520818710327148438,0.0067899562418460845947,8.078716278076171875,3.0236754417419433594
1655532998812532992,0.073949597775936126709,0.62220984697341918945,-0.54257053136825561523,-0.51460015773773193359,8.2230100631713867188,3.4118812084197998047
1655532998824532992,0.12604767084121704102,0.6676756739616394043,-0.45300021767616271973,-1.1292204856872558594,8.7523202896118164062,3.6165471076965332031
1655532998832532992,0.17332865297794342041,0.63400828838348388672,-0.38594466447830200195,-1.4648109674453735352,9.1582813262939453125,3.4913780689239501953
1655532998844532992,0.22725932300090789795,0.52194070816040039062,-0.26995006203651428223,-1.9312970638275146484,9.6321992874145507812,3.1499552726745605469
1655532998852532992,0.22073179483413696289,0.38969710469245910645,-0.17727309465408325195,-2.0957310199737548828,9.9833421707153320312,2.5384666919708251953
1655532998864534528,0.07637561112642288208,0.11231193691492080688,-0.010733774863183498383,-1.9617130756378173828,10.494121551513671875,1.7757027149200439453
1655532998872532992,-0.10163052380084991455,-0.091943942010402679443,0.087057024240493774414,-1.5132600069046020508,11.083094596862792969,1.6617100238800048828
1655532998884532992,-0.44612360000610351562,-0.32681289315223693848,0.18762288987636566162,-0.74112993478775024414,12.002985000610351562,2.3611714839935302734
1655532998892532992,-0.68322658538818359375,-0.37891098856925964355,0.23265238106250762939,-0.27064055204391479492,12.175818443298339844,3.3351132869720458984
1655532998904600320,-1.0133382081985473633,-0.28625145554542541504,0.28185322880744934082,0.63612025976181030273,11.873899459838867188,5.1695218086242675781
1655532998912532992,-1.1576420068740844727,-0.11665780842304229736,0.29140016436576843262,1.2195200920104980469,11.856891632080078125,6.7543687820434570312
1655532998924573696,-1.2364261150360107422,0.19313813745975494385,0.24762731790542602539,1.9811348915100097656,11.718439102172851562,8.5638484954833984375
1655532998932532992,-1.2036837339401245117,0.38781216740608215332,0.17385224997997283936,2.2865872383117675781,11.393105506896972656,9.5163965225219726562
1655532998944532992,-1.047249913215637207,0.61159825325012207031,0.054070301353931427002,2.0171723365783691406,10.979924201965332031,10.558477401733398438
1655532998952532992,-0.8843059539794921875,0.69743359088897705078,0.0028274334035813808441,1.3855148553848266602,11.021132469177246094,11.004593849182128906
1655532998964532992,-0.60454714298248291016,0.75263833999633789062,0.003560471581295132637,0.092358723282814025879,11.193525314331054688,11.030431747436523438
1655532998972536064,-0.46574109792709350586,0.73185145854949951172,0.068643800914287567139,-0.72749257087707519531,11.10326385498046875,10.456014633178710938
1655532998984532992,-0.35876989364624023438,0.64631289243698120117,0.24289746582508087158,-1.5736513137817382812,10.836817741394042969,9.4590787887573242188
1655532998992532992,-0.35175365209579467773,0.53059756755828857422,0.38453093171119689941,-1.7807497978210449219,10.757463455200195312,8.7167997360229492188
1655532999004661248,-0.42177626490592956543,0.26525515317916870117,0.56845372915267944336,-1.3345950841903686523,10.737410545349121094,7.962894439697265625
1655532999012532992,-0.48881435394287109375,0.091734506189823150635,0.64041364192962646484,-0.68523007631301879883,10.6273345947265625,7.87804412841796875
1655532999024539392,-0.58168333768844604492,-0.10517354309558868408,0.66795498132705688477,0.41209957003593444824,10.187041282653808594,8.1896066665649414062
1655532999036534528,-0.66346943378448486328,-0.19755381345748901367,0.6200631260871887207,1.3581348657608032227,9.5897645950317382812,8.4311618804931640625
1655532999044747008,-0.71005231142044067383,-0.20516344904899597168,0.55208253860473632812,1.8525565862655639648,9.1905260086059570312,8.7102203369140625
1655532999052807936,-0.74012434482574462891,-0.15439182519912719727,0.48143163323402404785,2.1693956851959228516,8.5915927886962890625,8.9018716812133789062
1655532999064725248,-0.76595520973205566406,0.022916173562407493591,0.34670966863632202148,2.4828925132751464844,7.7378010749816894531,9.0458593368530273438
1655532999072532992,-0.76152205467224121094,0.15550883114337921143,0.26556929945945739746,2.6176571846008300781,7.1499195098876953125,9.2168521881103515625
1655532999084540928,-0.68395960330963134766,0.42332962155342102051,0.16261231899261474609,2.5506963729858398438,6.149593353271484375,9.4784526824951171875
1655532999092532992,-0.58290505409240722656,0.61641538143157958984,0.09601055830717086792,2.3783998489379882812,5.4022669792175292969,9.5032186508178710938
1655532999104532992,-0.35763540863990783691,0.87671381235122680664,0.035674531012773513794,1.8254255056381225586,4.4844737052917480469,9.3384685516357421875
1655532999112532992,-0.16612043976783752441,1.0360623598098754883,0.030229102820158004761,1.3304195404052734375,4.0188302993774414062,8.8861370086669921875
1655532999124532992,0.11501719802618026733,1.1604344844818115234,0.081279985606670379639,0.65355002880096435547,3.5475556850433349609,7.6489191055297851562
1655532999132532992,0.2776469886302947998,1.181483149528503418,0.13835224509239196777,0.33080205321311950684,3.3165056705474853516,6.7532868385314941406
1655532999144532992,0.48109999299049377441,1.1122285127639770508,0.22083650529384613037,0.028749573975801467896,3.0166461467742919922,5.5508799552917480469
1655532999152532992,0.60700803995132446289,1.0014699697494506836,0.27625072002410888672,-0.078137166798114776611,2.9433932304382324219,4.9052309989929199219
1655532999164536064,0.79096573591232299805,0.74736744165420532227,0.35246923565864562988,-0.13306973874568939209,2.8813068866729736328,3.9939785003662109375
1655532999172532992,0.893695831298828125,0.53035318851470947266,0.40331068634986877441,-0.15354493260383605957,2.9201502799987792969,3.479206085205078125
1655532999184532992,1.0149787664413452148,0.2093696892261505127,0.46148249506950378418,-0.16054558753967285156,3.1395838260650634766,2.9385952949523925781
1655532999192532992,1.066710352897644043,0.026529004797339439392,0.49706977605819702148,-0.15534538030624389648,3.3602907657623291016,2.7592599391937255859
1655532999204532992,1.1175342798233032227,-0.17551030218601226807,0.54902821779251098633,-0.20157262682914733887,3.8344290256500244141,2.6588759422302246094
1655532999212532992,1.1466813087463378906,-0.27818801999092102051,0.58325409889221191406,-0.17738161981105804443,4.045894622802734375,2.6010224819183349609
1655532999224540928,1.1676077842712402344,-0.41903609037399291992,0.62440901994705200195,0.020494366064667701721,4.4520182609558105469,2.4702513217926025391
1655532999232532992,1.1678870916366577148,-0.48480010032653808594,0.63137286901473999023,0.25494417548179626465,4.7323217391967773438,2.4563934803009033203
1655532999244532992,1.1462450027465820312,-0.55442130565643310547,0.61128413677215576172,0.73443573713302612305,5.1557025909423828125,2.4479274749755859375
1655532999252532992,1.1157715320587158203,-0.58730328083038330078,0.5731137394905090332,0.99355542659759521484,5.4774451255798339844,2.4603102207183837891
1655532999264640768,1.05634307861328125,-0.60227823257446289062,0.47729519009590148926,1.225342869758605957,6.0797591209411621094,2.5799150466918945312
1655532999272532992,1.0095508098602294922,-0.58765238523483276367,0.4144458770751953125,1.1339322328567504883,6.4219002723693847656,2.7626023292541503906
1655532999284532992,0.93137747049331665039,-0.52658331394195556641,0.33772119879722595215,0.86538898944854736328,6.8626728057861328125,3.0669341087341308594
1655532999296701696,0.88271772861480712891,-0.44193482398986816406,0.27878144383430480957,0.70586812496185302734,7.4265265464782714844,3.5448548793792724609
1655532999304542464,0.8790874481201171875,-0.3989124596118927002,0.23326325416564941406,0.69272875785827636719,8.0122241973876953125,3.7709538936614990234
1655532999312532992,0.88959431648254394531,-0.34049627184867858887,0.17866934835910797119,0.41449376940727233887,8.6136293411254882812,4.1855626106262207031
1655532999324593920,0.84906774759292602539,-0.33126348257064819336,0.081541784107685089111,1.0522515773773193359,9.2175912857055664062,3.3723287582397460938
1655532999332532992,0.72097808122634887695,-0.32433453202247619629,-0.062290802597999572754,1.3224325180053710938,9.692264556884765625,2.9224774837493896484
1655532999344625152,0.42975240945816040039,-0.23591615259647369385,-0.27776914834976196289,1.1274392604827880859,10.128746986389160156,2.7838916778564453125
1655532999352532992,0.21587976813316345215,-0.13517574965953826904,-0.38119736313819885254,0.71933311223983764648,10.419499397277832031,2.8800234794616699219
1655532999364651776,-0.11562806367874145508,0.0021642083302140235901,-0.46012115478515625,0.27919265627861022949,10.755002975463867188,2.9178137779235839844
1655532999372532992,-0.3406009972095489502,0.073286376893520355225,-0.50330060720443725586,0.23332931101322174072,11.069409370422363281,2.9782528877258300781
1655532999384534528,-0.69907414913177490234,0.16149531304836273193,-0.57211893796920776367,0.30168858170509338379,11.307469367980957031,3.1096944808959960938
1655532999396532992,-1.0521019697189331055,0.20352284610271453857,-0.64578926563262939453,0.522491455078125,11.349943161010742188,3.4336874485015869141
1655532999404532992,-1.2748408317565917969,0.17105971276760101318,-0.70521771907806396484,0.84336239099502563477,11.31029510498046875,3.6637701988220214844
1655532999412532992,-1.5038979053497314453,0.10103710740804672241,-0.76639151573181152344,1.1159565448760986328,11.141187667846679688,3.9830610752105712891
1655532999424532992,-1.8615332841873168945,-0.0020943949930369853973,-0.85571748018264770508,1.5910140275955200195,10.663966178894042969,5.1888284683227539062
1655532999432532992,-2.0669760704040527344,-0.0079761547967791557312,-0.90816462039947509766,1.8591742515563964844,10.176382064819335938,6.5463504791259765625
1655532999444532992,-2.2684743404388427734,0.044366270303726196289,-0.9691638946533203125,1.964863896369934082,9.3168926239013671875,8.5142889022827148438
1655532999452532992,-2.3481135368347167969,0.11653563380241394043,-0.98363268375396728516,1.9025475978851318359,8.7207841873168945312,9.8384075164794921875
1655532999464540928,-2.3772430419921875,0.28764772415161132812,-0.96413731575012207031,1.98284912109375,7.8704018592834472656,11.647896766662597656
1655532999476532992,-2.2561173439025878906,0.58355081081390380859,-0.88875657320022583008,1.3072532415390014648,7.0503010749816894531,13.792795181274414062
1655532999484565760,-2.0630314350128173828,0.81341069936752319336,-0.77365207672119140625,0.89376509189605712891,6.6122488975524902344,14.526454925537109375
1655532999492544000,-1.8091210126876831055,0.96235710382461547852,-0.62556087970733642578,0.50241839885711669922,6.3231630325317382812,14.600148200988769531
1655532999504670464,-1.3800318241119384766,1.0165320634841918945,-0.38713148236274719238,0.034696768969297409058,6.2935228347778320312,13.664139747619628906
1655532999512611072,-1.1246029138565063477,0.88865184783935546875,-0.22921408712863922119,-0.083145834505558013916,6.4477672576904296875,12.323252677917480469
1655532999524647168,-0.83932882547378540039,0.50371944904327392578,-0.019984019920229911804,-0.036899436265230178833,6.5729937553405761719,10.615334510803222656
1655532999532532992,-0.68394219875335693359,0.19734437763690948486,0.10531316697597503662,0.15781618654727935791,6.4297723770141601562,9.8990945816040039062
1655532999544532992,-0.45069637894630432129,-0.26197391748428344727,0.25614452362060546875,0.83618932962417602539,6.2541718482971191406,9.6555089950561523438
1655532999552532992,-0.26989772915840148926,-0.50618040561676025391,0.32135000824928283691,1.4596202373504638672,6.2127714157104492188,9.9291563034057617188
1655532999564668928,0.0574911460280418396,-0.74537777900695800781,0.35807174444198608398,2.3290026187896728516,6.1549277305603027344,10.228364944458007812
1655532999572540928,0.28654816746711730957,-0.81552255153656005859,0.34513884782791137695,2.7715086936950683594,6.0639386177062988281,10.179043769836425781
1655532999584722176,0.61172044277191162109,-0.83004367351531982422,0.28766515851020812988,2.9914114475250244141,6.01612091064453125,9.3913516998291015625
1655532999592532992,0.7877368927001953125,-0.80187404155731201172,0.25532421469688415527,2.7895801067352294922,5.7374553680419921875,8.4922428131103515625
1655532999604614400,0.99860757589340209961,-0.81585413217544555664,0.22506020963191986084,2.4652616977691650391,5.70092010498046875,6.9650964736938476562
1655532999616534528,1.1534357070922851562,-0.89030992984771728516,0.18586011230945587158,2.361286163330078125,5.7276678085327148438,5.8139553070068359375
1655532999624790784,1.2237550020217895508,-0.9428094029426574707,0.13779374957084655762,2.3866744041442871094,5.6910748481750488281,5.0420928001403808594
1655532999632532992,1.2754691839218139648,-0.97359699010848999023,0.078452549874782562256,2.3887045383453369141,5.6053910255432128906,4.6205887794494628906
1655532999644559616,1.3214585781097412109,-0.97808253765106201172,-0.024975661188364028931,2.3385701179504394531,5.5276660919189453125,3.9411721229553222656
1655532999652532992,1.3303248882293701172,-0.96644115447998046875,-0.10353293269872665405,2.2807836532592773438,5.5044803619384765625,3.5450944900512695312
1655532999664662784,1.2934285402297973633,-0.90699523687362670898,-0.20647245645523071289,1.9502496719360351562,5.3645634651184082031,2.9014372825622558594
1655532999672532992,1.2329878807067871094,-0.84145814180374145508,-0.2649758756160736084,1.7203488349914550781,5.3569974899291992188,2.504009246826171875
1655532999684747008,1.1025768518447875977,-0.71169292926788330078,-0.35081118345260620117,1.4906778335571289062,5.4759225845336914062,2.0049045085906982422
1655532999692633088,0.99146920442581176758,-0.60803782939910888672,-0.41367793083190917969,1.3488739728927612305,5.4844074249267578125,1.7757506370544433594
1655532999704532992,0.8175296783447265625,-0.47108182311058044434,-0.50356239080429077148,1.0599992275238037109,5.5146508216857910156,1.5962525606155395508
1655532999712532992,0.70970320701599121094,-0.38404223322868347168,-0.55047684907913208008,0.78669637441635131836,5.5446076393127441406,1.6881515979766845703
1655532999724547072,0.58681458234786987305,-0.23225095868110656738,-0.59899699687957763672,0.38715198636054992676,5.6891498565673828125,2.0457017421722412109
1655532999732606464,0.53023099899291992188,-0.12566371262073516846,-0.62646847963333129883,0.10047985613346099854,5.8330225944519042969,2.1444962024688720703
1655532999744532992,0.45036476850509643555,-0.002984513062983751297,-0.6489308476448059082,-0.28380864858627319336,6.1528973579406738281,2.0701799392700195312
1655532999752569088,0.38788196444511413574,0.054070301353931427002,-0.64880871772766113281,-0.47045105695724487305,6.4242367744445800781,2.0767881870269775391
1655532999764593920,0.29462903738021850586,0.10335839539766311646,-0.65083324909210205078,-0.67231094837188720703,6.8240494728088378906,2.2721164226531982422
1655532999772592384,0.2545039057731628418,0.10848966240882873535,-0.64336323738098144531,-0.86378008127212524414,7.0285429954528808594,2.6107428073883056641
1655532999784532992,0.26345744729042053223,0.095486961305141448975,-0.59950315952301025391,-1.0901662111282348633,7.2685375213623046875,3.1980788707733154297
1655532999796532992,0.29593801498413085938,0.054646257311105728149,-0.55070376396179199219,-1.1274582147598266602,7.5140008926391601562,3.5745143890380859375
1655532999804567296,0.31185543537139892578,0.031956978142261505127,-0.52340680360794067383,-1.1351292133331298828,7.7914118766784667969,3.9207830429077148438
1655532999812532992,0.32840114831924438477,0.013910274021327495575,-0.49251446127891540527,-1.2767032384872436523,8.137355804443359375,4.1607108116149902344
1655532999824534528,0.35538393259048461914,-0.049759335815906524658,-0.42971751093864440918,-1.6140750646591186523,8.5398015975952148438,4.3194942474365234375
1655532999832532992,0.36637952923774719238,-0.10381218045949935913,-0.37439057230949401855,-1.7819852828979492188,8.9010677337646484375,4.4136533737182617188
1655532999844672000,0.35512214899063110352,-0.15503759682178497314,-0.28434905409812927246,-1.9753313064575195312,9.45043182373046875,4.4809207916259765625
1655532999852532992,0.31944760680198669434,-0.2046922147274017334,-0.22404791414737701416,-2.1533353328704833984,9.7792415618896484375,4.3730955123901367188
1655532999864532992,0.23593360185623168945,-0.30670669674873352051,-0.10981611907482147217,-2.4742062091827392578,10.265216827392578125,4.3170042037963867188
1655532999872532992,0.14941763877868652344,-0.3703937828540802002,-0.0063355453312397003174,-2.4992496967315673828,10.514576911926269531,4.2416634559631347656
1655532999884532992,-0.096324719488620758057,-0.48500955104827880859,0.16650441288948059082,-1.9425115585327148438,11.045017242431640625,4.2335233688354492188
1655532999896545536,-0.44205698370933532715,-0.50118875503540039062,0.31447342038154602051,-1.0106500387191772461,11.372850418090820312,5.3259210586547851562
1655532999904611072,-0.61091756820678710938,-0.40934953093528747559,0.37482690811157226562,-0.21833205223083496094,11.230433464050292969,6.3503232002258300781
1655532999916532992,-0.74783867597579956055,-0.18867009878158569336,0.38976693153381347656,0.92598146200180053711,11.302498817443847656,8.0293865203857421875
1655532999924540928,-0.72398000955581665039,-0.035971235483884811401,0.37243580818176269531,1.3789261579513549805,11.147863388061523438,9.0857372283935546875
1655532999932532992,-0.62400758266448974609,0.10187486559152603149,0.35527920722961425781,1.6091334819793701172,10.776148796081542969,9.7489595413208007812
1655532999944604928,-0.41058871150016784668,0.28410470485687255859,0.3202330172061920166,1.6351249217987060547,10.325042724609375,10.02703094482421875
1655532999956694016,-0.17825047671794891357,0.4525464177131652832,0.2940356135368347168,1.2337130308151245117,10.101596832275390625,9.6607666015625
1655532999964753408,-0.047438047826290130615,0.5251172184944152832,0.29291859269142150879,0.75857883691787719727,10.088610649108886719,9.1258831024169921875
1655532999972532992,0.066654123365879058838,0.57021653652191162109,0.3111922144889831543,0.15237657725811004639,10.14461517333984375,8.3733081817626953125
1655532999984532992,0.14775957167148590088,0.56342720985412597656,0.37519341707229614258,-0.79138898849487304688,10.435271263122558594,7.2688155174255371094
1655532999992532992,0.15484561026096343994,0.54037135839462280273,0.44622832536697387695,-1.155527949333190918,10.663620948791503906,6.7247571945190429688
1655533000004532992,0.058904863893985748291,0.51686179637908935547,0.5593954920768737793,-1.3338193893432617188,10.725353240966796875,5.7521843910217285156
1655533000012689408,-0.07124433666467666626,0.48174577951431274414,0.61449551582336425781,-1.3172898292541503906,10.685647010803222656,5.2315797805786132812
1655533000024540928,-0.33651694655418395996,0.41245621442794799805,0.6848322749137878418,-1.069365382194519043,10.468502998352050781,5.576526641845703125
1655533000032559616,-0.48371800780296325684,0.41172316670417785645,0.71471232175827026367,-0.75710403919219970703,10.208770751953125,6.2977557182312011719
1655533000044532992,-0.63112848997116088867,0.44287729263305664062,0.74007195234298706055,-0.31775844097137451172,9.5950794219970703125,7.5153031349182128906
1655533000052536064,-0.67055547237396240234,0.442615509033203125,0.75947999954223632812,-0.20767304301261901855,9.4420042037963867188,8.0710935592651367188
1655533000064532992,-0.64589399099349975586,0.42444661259651184082,0.78150606155395507812,0.14752113819122314453,9.1130018234252929688,8.711139678955078125
1655533000072542464,-0.5911954045295715332,0.38934805989265441895,0.77422803640365600586,0.49132847785949707031,8.7465066909790039062,9.0316953659057617188
1655533000084553472,-0.45942300558090209961,0.36491343379020690918,0.75316190719604492188,0.82574105262756347656,7.9921898841857910156,9.4495210647583007812
1655533000092592384,-0.34140384197235107422,0.35327208042144775391,0.74277722835540771484,0.98444789648056030273,7.5279636383056640625,9.5273227691650390625
1655533000104550144,-0.11592476814985275269,0.29523989558219909668,0.70766121149063110352,1.3330148458480834961,6.9153165817260742188,9.4078817367553710938
1655533000112532992,0.043982297182083129883,0.23902283608913421631,0.69252920150756835938,1.4165341854095458984,6.3977379798889160156,9.1232395172119140625
1655533000124598784,0.28190559148788452148,0.19120082259178161621,0.64678412675857543945,1.6781055927276611328,5.8416509628295898438,8.5870141983032226562
1655533000132532992,0.4404512941837310791,0.17690657079219818115,0.60447734594345092773,1.7061656713485717773,5.43982696533203125,8.1318292617797851562
1655533000144532992,0.68394219875335693359,0.12405800074338912964,0.55445617437362670898,1.4318761825561523438,4.8168659210205078125,7.2988767623901367188
1655533000152532992,0.83102107048034667969,0.1057669520378112793,0.55588734149932861328,1.2550692558288574219,4.3968272209167480469,6.6137905120849609375
1655533000164622080,1.0095332860946655273,0.065572023391723632812,0.56416022777557373047,1.1008156538009643555,4.0230345726013183594,5.6108117103576660156
1655533000172532992,1.1106227636337280273,0.064123399555683135986,0.55532884597778320312,1.0594055652618408203,3.8992161750793457031,5.0254292488098144531
1655533000184540928,1.2082041501998901367,0.10360274463891983032,0.52787482738494873047,0.98757946491241455078,3.8609089851379394531,4.3428330421447753906
1655533000192532992,1.2495859861373901367,0.18942058086395263672,0.51949727535247802734,0.83452296257019042969,3.6624009609222412109,4.0727381706237792969
1655533000204545536,1.274753570556640625,0.37196457386016845703,0.54106950759887695312,0.55918973684310913086,3.2487976551055908203,3.3254120349884033203
1655533000216532992,1.2690638303756713867,0.53625243902206420898,0.57430058717727661133,0.29920816421508789062,3.2900259494781494141,2.51085662841796875
1655533000224545536,1.2421683073043823242,0.58623862266540527344,0.60568159818649291992,0.17316780984401702881,3.4900374412536621094,1.7535995244979858398
1655533000236536064,1.1669969558715820312,0.54300683736801147461,0.65935045480728149414,0.03162261471152305603,3.9494559764862060547,1.0708498954772949219
1655533000244706560,1.1287044286727905273,0.45937064290046691895,0.69027769565582275391,0.06538085639476776123,4.1749420166015625,0.80945086479187011719
1655533000252532992,1.0996621847152709961,0.35191074013710021973,0.70808005332946777344,0.17341682314872741699,4.3451981544494628906,0.56438034772872924805
1655533000264644096,1.0351722240447998047,0.11763519048690795898,0.71577697992324829102,0.42500910162925720215,4.6833362579345703125,0.086152955889701843262
1655533000272532992,0.98035144805908203125,-0.032201323658227920532,0.70240777730941772461,0.65698808431625366211,5.1125688552856445312,-0.0031986534595489501953
1655533000284689408,0.87920957803726196289,-0.20418606698513031006,0.65804147720336914062,0.97725570201873779297,5.70058441162109375,0.15532623231410980225
1655533000292532992,0.78930771350860595703,-0.28134706616401672363,0.61454790830612182617,1.227095484733581543,6.0603661537170410156,0.43836873769760131836
1655533000304654848,0.61763709783554077148,-0.27473226189613342285,0.51164329051971435547,1.4651269912719726562,6.6675257682800292969,0.96937394142150878906
1655533000312532992,0.49317768216133117676,-0.21073105931282043457,0.4431565403938293457,1.4074554443359375,7.0050511360168457031,1.3464798927307128906
1655533000324532992,0.30169761180877685547,0.0094422316178679466248,0.36447709798812866211,1.1219899654388427734,7.4964270591735839844,2.4596209526062011719
1655533000332532992,0.18823376297950744629,0.14496704936027526855,0.32916909456253051758,1.2562568187713623047,7.8601450920104980469,2.6636259555816650391
1655533000344536064,0.037140607833862304688,0.2938785254955291748,0.24863959848880767822,1.3919984102249145508,8.792255401611328125,2.8488318920135498047
1655533000352532992,-0.028448866680264472961,0.37620571255683898926,0.193853721022605896,1.3169258832931518555,9.3608493804931640625,2.9058618545532226562
1655533000364532992,-0.1469392627477645874,0.38840556144714355469,0.10227629542350769043,1.2886359691619873047,9.8169832229614257812,3.0961337089538574219
1655533000372540928,-0.21092304587364196777,0.34203216433525085449,0.036250486969947814941,1.3603950738906860352,10.063901901245117188,3.1881093978881835938
1655533000384532992,-0.30808553099632263184,0.27412140369415283203,-0.085137158632278442383,1.6025445461273193359,10.383643150329589844,3.0964689254760742188
1655533000392532992,-0.41191515326499938965,0.20242328941822052002,-0.16126842796802520752,1.7375391721725463867,10.619318008422851562,3.0894875526428222656
1655533000404540928,-0.54225635528564453125,0.13945180177688598633,-0.29356437921524047852,1.9105155467987060547,11.123422622680664062,3.8631978034973144531
1655533000412562688,-0.61421626806259155273,0.13046336174011230469,-0.38615408539772033691,1.9878002405166625977,11.421155929565429688,4.016292572021484375
